timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1790157698634,4,HTTP Request 500kb,200,OK,Thread Group 1-48,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790157698632,13,HTTP Request 5m,200,OK,Thread Group 1-45,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790157698665,2,HTTP Request 100kb,200,OK,Thread Group 1-52,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790157698665,5,HTTP Request 500kb,200,OK,Thread Group 1-51,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790157698673,1,HTTP Request 100kb,200,OK,Thread Group 1-49,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790157698678,2,HTTP Request 100kb,200,OK,Thread Group 1-50,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790157698726,3,HTTP Request 100kb,200,OK,Thread Group 1-53,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790157698727,4,HTTP Request 250kb,200,OK,Thread Group 1-54,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,3,0,0
1790157698726,9,HTTP Request 2mb,200,OK,Thread Group 1-57,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790157698731,12,HTTP Request 5m,200,OK,Thread Group 1-55,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790157698744,3,HTTP Request 100kb,200,OK,Thread Group 1-56,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790157698786,2,HTTP Request 100kb,200,OK,Thread Group 1-61,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790157698788,3,HTTP Request 500kb,200,OK,Thread Group 1-60,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790157698787,18,HTTP Request 5m,200,OK,Thread Group 1-62,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790157698798,7,HTTP Request 750kb,200,OK,Thread Group 1-58,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,5,0,1
1790157698809,3,HTTP Request 250kb,200,OK,Thread Group 1-59,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790157698853,6,HTTP Request 2mb,200,OK,Thread Group 1-65,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790157698857,6,HTTP Request 1mb,200,OK,Thread Group 1-64,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790157698859,4,HTTP Request 1mb,200,OK,Thread Group 1-66,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790157698866,4,HTTP Request 750kb,200,OK,Thread Group 1-63,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790157698916,2,HTTP Request 250kb,200,OK,Thread Group 1-68,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790157698919,12,HTTP Request 5m,200,OK,Thread Group 1-70,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790157698930,2,HTTP Request 750kb,200,OK,Thread Group 1-69,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790157698946,2,HTTP Request 750kb,200,OK,Thread Group 1-67,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790157699178,4,HTTP Request 750kb,200,OK,Thread Group 1-14,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,3,0,1
1790157699178,7,HTTP Request 750kb,200,OK,Thread Group 1-11,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,1
1790157699179,8,HTTP Request 250kb,200,OK,Thread Group 1-5,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,6,0,0
1790157699179,8,HTTP Request 1mb,200,OK,Thread Group 1-2,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,4,0,0
1790157699178,10,HTTP Request 500kb,200,OK,Thread Group 1-7,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790157699187,7,HTTP Request 2mb,200,OK,Thread Group 1-3,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790157699192,3,HTTP Request 500kb,200,OK,Thread Group 1-8,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790157699202,2,HTTP Request 100kb,200,OK,Thread Group 1-16,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790157699202,4,HTTP Request 500kb,200,OK,Thread Group 1-4,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790157699205,10,HTTP Request 2mb,200,OK,Thread Group 1-1,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790157699202,17,HTTP Request 5m,200,OK,Thread Group 1-13,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790157699218,5,HTTP Request 750kb,200,OK,Thread Group 1-12,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,3,0,1
1790157699219,5,HTTP Request 500kb,200,OK,Thread Group 1-15,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790157699225,3,HTTP Request 750kb,200,OK,Thread Group 1-10,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790157699235,3,HTTP Request 250kb,200,OK,Thread Group 1-9,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790157699245,4,HTTP Request 750kb,200,OK,Thread Group 1-19,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,0
1790157699248,3,HTTP Request 250kb,200,OK,Thread Group 1-18,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790157699245,10,HTTP Request 2mb,200,OK,Thread Group 1-20,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790157699281,4,HTTP Request 750kb,200,OK,Thread Group 1-17,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790157699283,2,HTTP Request 100kb,200,OK,Thread Group 1-6,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790157699302,2,HTTP Request 250kb,200,OK,Thread Group 1-22,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790157699307,1,HTTP Request 250kb,200,OK,Thread Group 1-23,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790157699308,13,HTTP Request 5m,200,OK,Thread Group 1-21,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790157699318,7,HTTP Request 2mb,200,OK,Thread Group 1-24,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,0
1790157699336,5,HTTP Request 500kb,200,OK,Thread Group 1-38,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790157699337,4,HTTP Request 250kb,200,OK,Thread Group 1-39,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790157699335,7,HTTP Request 500kb,200,OK,Thread Group 1-36,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790157699334,17,HTTP Request 2mb,200,OK,Thread Group 1-25,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790157699335,20,HTTP Request 5m,200,OK,Thread Group 1-35,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790157699354,4,HTTP Request 1mb,200,OK,Thread Group 1-37,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790157699370,3,HTTP Request 250kb,200,OK,Thread Group 1-26,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790157699369,5,HTTP Request 250kb,200,OK,Thread Group 1-30,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790157699369,11,HTTP Request 750kb,200,OK,Thread Group 1-29,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,4,0,0
1790157699369,11,HTTP Request 1mb,200,OK,Thread Group 1-28,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790157699380,2,HTTP Request 250kb,200,OK,Thread Group 1-41,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790157699380,3,HTTP Request 750kb,200,OK,Thread Group 1-42,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,1
1790157699394,3,HTTP Request 500kb,200,OK,Thread Group 1-27,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790157699406,3,HTTP Request 250kb,200,OK,Thread Group 1-43,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790157699402,15,HTTP Request 5m,200,OK,Thread Group 1-40,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,1
1790157699427,3,HTTP Request 250kb,200,OK,Thread Group 1-33,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790157699428,5,HTTP Request 250kb,200,OK,Thread Group 1-34,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,0
1790157699428,5,HTTP Request 1mb,200,OK,Thread Group 1-31,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,0
1790157699440,2,HTTP Request 100kb,200,OK,Thread Group 1-46,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790157699442,7,HTTP Request 1mb,200,OK,Thread Group 1-47,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790157699443,7,HTTP Request 2mb,200,OK,Thread Group 1-44,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790157699456,3,HTTP Request 100kb,200,OK,Thread Group 1-32,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790157699472,3,HTTP Request 500kb,200,OK,Thread Group 1-45,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790157699474,12,HTTP Request 5m,200,OK,Thread Group 1-48,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790157699505,5,HTTP Request 750kb,200,OK,Thread Group 1-51,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,1
1790157699505,5,HTTP Request 500kb,200,OK,Thread Group 1-52,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790157699513,9,HTTP Request 2mb,200,OK,Thread Group 1-49,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790157699518,8,HTTP Request 2mb,200,OK,Thread Group 1-50,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790157699565,4,HTTP Request 250kb,200,OK,Thread Group 1-53,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,3,0,1
1790157699566,6,HTTP Request 1mb,200,OK,Thread Group 1-54,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790157699567,10,HTTP Request 2mb,200,OK,Thread Group 1-57,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790157699570,9,HTTP Request 2mb,200,OK,Thread Group 1-55,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790157699584,17,HTTP Request 5m,200,OK,Thread Group 1-56,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790157699626,4,HTTP Request 250kb,200,OK,Thread Group 1-62,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790157699628,3,HTTP Request 500kb,200,OK,Thread Group 1-60,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790157699626,9,HTTP Request 1mb,200,OK,Thread Group 1-61,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,0
1790157699637,2,HTTP Request 250kb,200,OK,Thread Group 1-58,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790157699649,2,HTTP Request 100kb,200,OK,Thread Group 1-59,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790157699693,2,HTTP Request 250kb,200,OK,Thread Group 1-65,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790157699696,2,HTTP Request 100kb,200,OK,Thread Group 1-64,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790157699699,2,HTTP Request 100kb,200,OK,Thread Group 1-66,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790157699707,2,HTTP Request 100kb,200,OK,Thread Group 1-63,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790157699770,12,HTTP Request 1mb,200,OK,Thread Group 1-69,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,4,0,0
1790157699756,27,HTTP Request 5m,200,OK,Thread Group 1-68,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790157699759,25,HTTP Request 5m,200,OK,Thread Group 1-70,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790157699786,3,HTTP Request 500kb,200,OK,Thread Group 1-67,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790157700018,6,HTTP Request 500kb,200,OK,Thread Group 1-7,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790157700018,7,HTTP Request 750kb,200,OK,Thread Group 1-2,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,3,0,1
1790157700018,12,HTTP Request 500kb,200,OK,Thread Group 1-14,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790157700019,14,HTTP Request 1mb,200,OK,Thread Group 1-5,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,3,0,1
1790157700032,5,HTTP Request 250kb,200,OK,Thread Group 1-8,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,3,0,1
1790157700018,23,HTTP Request 2mb,200,OK,Thread Group 1-11,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,0
1790157700042,2,HTTP Request 100kb,200,OK,Thread Group 1-16,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790157700042,3,HTTP Request 250kb,200,OK,Thread Group 1-13,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,0
1790157700043,7,HTTP Request 250kb,200,OK,Thread Group 1-4,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,4,0,0
1790157700044,9,HTTP Request 1mb,200,OK,Thread Group 1-1,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,3,0,1
1790157700031,25,HTTP Request 5m,200,OK,Thread Group 1-3,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,3,0,1
1790157700060,3,HTTP Request 750kb,200,OK,Thread Group 1-15,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790157700065,1,HTTP Request 250kb,200,OK,Thread Group 1-10,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790157700057,15,HTTP Request 5m,200,OK,Thread Group 1-12,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,1
1790157700085,2,HTTP Request 250kb,200,OK,Thread Group 1-19,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790157700075,12,HTTP Request 5m,200,OK,Thread Group 1-9,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790157700085,4,HTTP Request 500kb,200,OK,Thread Group 1-20,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790157700088,8,HTTP Request 2mb,200,OK,Thread Group 1-18,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790157700121,2,HTTP Request 500kb,200,OK,Thread Group 1-17,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790157700123,2,HTTP Request 500kb,200,OK,Thread Group 1-6,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790157700143,1,HTTP Request 100kb,200,OK,Thread Group 1-22,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790157700148,2,HTTP Request 750kb,200,OK,Thread Group 1-21,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790157700147,7,HTTP Request 2mb,200,OK,Thread Group 1-23,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790157700158,4,HTTP Request 1mb,200,OK,Thread Group 1-24,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790157700176,7,HTTP Request 750kb,200,OK,Thread Group 1-35,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790157700176,9,HTTP Request 1mb,200,OK,Thread Group 1-36,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,3,0,0
1790157700176,11,HTTP Request 1mb,200,OK,Thread Group 1-38,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790157700174,15,HTTP Request 2mb,200,OK,Thread Group 1-25,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790157700177,22,HTTP Request 5m,200,OK,Thread Group 1-39,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790157700194,7,HTTP Request 2mb,200,OK,Thread Group 1-37,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790157700209,6,HTTP Request 750kb,200,OK,Thread Group 1-26,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,4,0,1
1790157700209,7,HTTP Request 750kb,200,OK,Thread Group 1-30,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,3,0,0
1790157700209,7,HTTP Request 750kb,200,OK,Thread Group 1-29,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,0
1790157700209,8,HTTP Request 750kb,200,OK,Thread Group 1-28,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790157700218,2,HTTP Request 750kb,200,OK,Thread Group 1-41,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790157700218,3,HTTP Request 500kb,200,OK,Thread Group 1-42,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790157700234,6,HTTP Request 2mb,200,OK,Thread Group 1-27,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790157700242,2,HTTP Request 250kb,200,OK,Thread Group 1-40,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790157700246,6,HTTP Request 2mb,200,OK,Thread Group 1-43,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790157700268,3,HTTP Request 250kb,200,OK,Thread Group 1-34,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790157700268,3,HTTP Request 100kb,200,OK,Thread Group 1-31,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790157700267,13,HTTP Request 2mb,200,OK,Thread Group 1-33,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,4,0,1
1790157700281,3,HTTP Request 250kb,200,OK,Thread Group 1-46,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790157700283,4,HTTP Request 500kb,200,OK,Thread Group 1-44,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790157700282,10,HTTP Request 2mb,200,OK,Thread Group 1-47,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,3,0,1
1790157700296,12,HTTP Request 5m,200,OK,Thread Group 1-32,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790157700313,2,HTTP Request 100kb,200,OK,Thread Group 1-48,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790157700311,5,HTTP Request 500kb,200,OK,Thread Group 1-45,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790157700358,2,HTTP Request 100kb,200,OK,Thread Group 1-50,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,0
1790157700345,18,HTTP Request 750kb,200,OK,Thread Group 1-51,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,1
1790157700353,11,HTTP Request 1mb,200,OK,Thread Group 1-49,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,0
1790157700345,26,HTTP Request 2mb,200,OK,Thread Group 1-52,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,3,0,1
1790157700407,2,HTTP Request 100kb,200,OK,Thread Group 1-57,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790157700407,3,HTTP Request 750kb,200,OK,Thread Group 1-54,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790157700406,7,HTTP Request 1mb,200,OK,Thread Group 1-53,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790157700411,3,HTTP Request 750kb,200,OK,Thread Group 1-55,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790157700424,2,HTTP Request 100kb,200,OK,Thread Group 1-56,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790157700478,4,HTTP Request 500kb,200,OK,Thread Group 1-58,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790157700489,3,HTTP Request 750kb,200,OK,Thread Group 1-59,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790157700466,34,HTTP Request 5m,200,OK,Thread Group 1-61,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790157700466,35,HTTP Request 5m,200,OK,Thread Group 1-62,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790157700468,33,HTTP Request 5m,200,OK,Thread Group 1-60,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790157700536,1,HTTP Request 100kb,200,OK,Thread Group 1-64,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790157700533,7,HTTP Request 2mb,200,OK,Thread Group 1-65,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790157700547,3,HTTP Request 500kb,200,OK,Thread Group 1-63,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790157700539,15,HTTP Request 5m,200,OK,Thread Group 1-66,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790157700596,4,HTTP Request 1mb,200,OK,Thread Group 1-68,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790157700598,13,HTTP Request 5m,200,OK,Thread Group 1-70,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,1
1790157700610,2,HTTP Request 100kb,200,OK,Thread Group 1-69,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790157700626,7,HTTP Request 2mb,200,OK,Thread Group 1-67,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790157700858,5,HTTP Request 500kb,200,OK,Thread Group 1-14,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,3,0,1
1790157700858,9,HTTP Request 750kb,200,OK,Thread Group 1-11,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,1
1790157700859,11,HTTP Request 1mb,200,OK,Thread Group 1-2,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,3,0,0
1790157700858,13,HTTP Request 750kb,200,OK,Thread Group 1-5,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,1
1790157700882,5,HTTP Request 500kb,200,OK,Thread Group 1-16,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,4,0,1
1790157700883,4,HTTP Request 100kb,200,OK,Thread Group 1-4,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,4,0,0
1790157700872,19,HTTP Request 2mb,200,OK,Thread Group 1-8,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790157700885,14,HTTP Request 2mb,200,OK,Thread Group 1-1,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,3,0,0
1790157700858,42,HTTP Request 5m,200,OK,Thread Group 1-7,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,3,0,1
1790157700898,2,HTTP Request 250kb,200,OK,Thread Group 1-12,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,0
1790157700882,22,HTTP Request 2mb,200,OK,Thread Group 1-13,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790157700868,38,HTTP Request 5m,200,OK,Thread Group 1-3,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,3,0,1
1790157700905,1,HTTP Request 250kb,200,OK,Thread Group 1-10,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790157700899,15,HTTP Request 2mb,200,OK,Thread Group 1-15,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,5,0,0
1790157700915,1,HTTP Request 250kb,200,OK,Thread Group 1-9,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790157700925,3,HTTP Request 100kb,200,OK,Thread Group 1-19,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790157700928,1,HTTP Request 100kb,200,OK,Thread Group 1-18,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790157700925,13,HTTP Request 5m,200,OK,Thread Group 1-20,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790157700963,2,HTTP Request 250kb,200,OK,Thread Group 1-6,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790157700961,19,HTTP Request 5m,200,OK,Thread Group 1-17,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790157700983,3,HTTP Request 1mb,200,OK,Thread Group 1-22,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790157700986,1,HTTP Request 100kb,200,OK,Thread Group 1-23,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790157700987,3,HTTP Request 750kb,200,OK,Thread Group 1-21,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790157700998,1,HTTP Request 100kb,200,OK,Thread Group 1-24,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790157701013,3,HTTP Request 750kb,200,OK,Thread Group 1-25,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790157701016,5,HTTP Request 500kb,200,OK,Thread Group 1-38,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790157701017,4,HTTP Request 100kb,200,OK,Thread Group 1-39,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,4,0,1
1790157701016,6,HTTP Request 500kb,200,OK,Thread Group 1-36,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,4,0,1
1790157701016,16,HTTP Request 5m,200,OK,Thread Group 1-35,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,0
1790157701034,6,HTTP Request 2mb,200,OK,Thread Group 1-37,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790157701049,2,HTTP Request 100kb,200,OK,Thread Group 1-29,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,0
